x1,y1
4.3561,31
4.1776,30
4,29.258
3.9354,29
3.7177,28
3.572,27
3.507,26
3.5297,25
3.6381,24
3.818,23
4,22.206
4.0449,22
4.3048,21
4.6141,20
5,19.042
5.0261,19
6,18.422
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.941,18
24.965,17
24.975,16
24.998,15
25,14.901
25.095,15
25.992,16
26,16.02
26.333,17
26.542,18
26.547,19
26.631,20
26.584,21
26.392,22
26.088,23
26,23.22
25.586,24
25,24.98
24.99,25
24.351,26
24,26.454
23.652,27
23,27.805
22.879,28
22.133,29
22,29.175
21.474,30
21,30.672
20.859,31
