x1,y1
29,11.22
28.708,12
28.306,13
28,13.691
27.824,14
27.239,15
27,15.413
26.554,16
26,16.732
25.734,17
25,17.721
24.638,18
24,18.468
23.095,19
23,19.052
22,19.43
21,19.67
20,19.72
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.509,12
14.628,11
14.977,10
15,9.9597
15.518,9
16,8.3281
16.244,8
17,7.1622
17.153,7
18,6.232
18.272,6
19,5.4615
19.691,5
20,4.8112
21,4.2915
21.644,4
22,3.8341
23,3.4389
24,3.1103
24.42,3
25,2.852
26,2.6594
27,2.5397
28,2.5336
28.852,3
29,3.1687
29.269,4
29.465,5
29.577,6
29.614,7
29.577,8
29.446,9
29.268,10
29.056,11
29,11.22
