x1,y1
30,26.02
29.81,27
29.359,28
29,28.748
28,28.936
27,28.932
26,28.818
25,28.611
24,28.271
23.434,28
23,27.838
22,27.349
21.477,27
21,26.73
20.041,26
20,25.97
19,25.149
18.841,25
18,24.091
17.918,24
17.155,23
17,22.731
16.533,22
16.143,21
16,20.111
15.975,20
16,19.926
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.631,13
20,12.882
21,12.906
21.477,13
22,13.112
23,13.485
24,13.974
24.04,14
25,14.678
25.376,15
26,15.551
26.41,16
27,16.642
27.257,17
27.969,18
28,18.045
28.508,19
29,19.912
29.034,20
29.348,21
29.611,22
29.828,23
29.985,24
30,24.216
30.036,25
30.002,26
30,26.02
