x1,y1
6.7882,1
6.6095,2
6.4012,3
6.2706,4
6.2052,5
6.1992,6
6.2614,7
6.3996,8
6.6034,9
6.8395,10
7,10.574
7.1442,11
7.5556,12
8,12.756
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19.947,20
20,20.044
21,20.625
22,20.612
23,20.727
24,20.456
24.963,20
25,19.978
26,19.269
26.326,19
27,18.364
27.326,18
28,17.153
28.096,17
28.617,16
29,15.191
29.089,15
29.465,14
29.77,13
30,12.013
30.002,12
30.109,11
30.15,10
30.128,9
30.05,8
30,7.6188
29.883,7
29.631,6
29.339,5
29.021,4
29,3.9427
28.614,3
28.174,2
28,1.6644
27.665,1
