x1,y1
16.698,1
16,1.3907
15,1.9473
14.92,2
14,2.8425
13.849,3
13,3.9624
12.971,4
12.29,5
12,5.4574
11.708,6
11.243,7
11,7.6176
10.869,8
10.608,9
10.422,10
10.323,11
10.355,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16.495,20
16.817,21
17,21.234
17.772,22
18,22.14
19,22.553
20,22.872
20.518,23
21,23.066
22,23.108
23,23.031
23.165,23
24,22.824
25,22.513
26,22.118
26.239,22
27,21.588
27.977,21
28,20.984
29,20.191
29.231,20
30,19.295
30.29,19
31,18.215
