x1,y1
31,27.621
30.927,28
30.673,29
30.292,30
30,30.365
29,30.731
28,30.835
27,30.884
26,30.883
25,30.839
24,30.754
23,30.635
22,30.481
21,30.288
20,30.047
19.852,30
19,29.594
18,29.083
17.869,29
17,28.311
16.654,28
16,27.359
15.686,27
15,26.108
14.928,26
14.405,25
14,24.086
13.968,24
13.709,23
13.545,22
13.483,21
13.554,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.564,14
20,13.138
21,13.058
22,13.077
23,13.252
24,13.558
25,13.974
25.049,14
26,14.564
26.621,15
27,15.3
27.747,16
28,16.264
28.596,17
29,17.564
29.3,18
29.871,19
30,19.243
30.347,20
30.699,21
30.955,22
31,22.234
