x1,y1
9.3498,31
9,30.508
8.6302,30
8,29.033
7.9796,29
7.4503,28
7,27.116
6.9451,27
6.5538,26
6.2065,25
6,24.323
5.9103,24
5.7047,23
5.5637,22
5.4959,21
5.5421,20
5.9526,19
6,18.964
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.973,12
14,11.697
14.106,11
14.509,10
15,9.1165
15.076,9
16,8.0214
16.022,8
17,7.3885
17.658,7
18,6.8864
19,6.6183
20,6.4439
21,6.3881
22,6.4335
23,6.5803
24,6.8058
24.64,7
25,7.1388
26,7.617
26.756,8
27,8.1478
28,8.8365
28.196,9
29,9.7213
29.3,10
30,10.701
30.202,11
30.829,12
31,12.264
