x1,y1
12.782,31
12.014,30
12,29.981
11.372,29
11,28.357
10.812,28
10.377,27
10.012,26
10,25.958
9.7689,25
9.6098,24
9.5213,23
9.5016,22
9.5479,21
9.6795,20
10,19.211
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19.894,12
20,11.91
21,11.476
22,11.263
23,11.086
24,11.335
25,11.761
25.437,12
26,12.366
26.859,13
27,13.122
27.953,14
28,14.051
28.665,15
29,15.518
29.269,16
29.781,17
30,17.478
30.195,18
30.487,19
30.709,20
30.868,21
30.964,22
30.991,23
30.955,24
30.865,25
30.726,26
30.544,27
30.33,28
30.092,29
30,29.309
29.74,30
29.415,31
