x1,y1
11.054,1
11,1.1925
10.749,2
10.344,3
10.048,4
10,4.2013
9.7836,5
9.6037,6
9.4936,7
9.4753,8
9.5543,9
9.7642,10
10,10.971
10.006,11
10.4,12
11,12.93
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.778,18
23,18.907
24,18.899
25,18.354
25.461,18
26,17.494
26.486,17
27,16.471
27.42,16
28,15.304
28.191,15
28.726,14
29,13.402
29.18,13
29.574,12
29.894,11
30,10.526
30.087,10
30.14,9
30.156,8
30.102,7
30.008,6
30,5.9479
29.797,5
29.533,4
29.22,3
29,2.4378
28.799,2
28.366,1
