x1,y1
31,25.99
30.979,26
30,26.517
29,26.998
28.996,27
28,27.303
27,27.578
26,27.812
25,27.991
24.908,28
24,28.06
23,28.021
22.93,28
22,27.696
21,27.294
20,27.041
19.87,27
19,26.628
18,26.239
17.498,26
17,25.702
16.029,25
16,24.974
15.208,24
15,23.713
14.598,23
14.164,22
14,21.462
13.889,21
13.821,20
14,19.365
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.95,12
18,11.921
18.709,11
19,10.807
20,10.277
20.812,10
21,9.9529
22,9.7863
23,9.6985
24,9.689
25,9.7546
26,9.8978
26.418,10
27,10.164
28,10.505
29,10.909
29.175,11
30,11.47
30.72,12
31,12.191
