x1,y1
10.018,31
10,30.972
9.6083,30
9,29.121
8.9495,29
8.5623,28
8.0453,27
8,26.917
7.7528,26
7.4618,25
7.1532,24
7,23.445
6.9482,23
6.8841,22
6.882,21
6.9755,20
7,19.919
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.292,13
20,12.772
21,12.83
21.672,13
22,13.096
23,13.57
23.678,14
24,14.226
24.837,15
25,15.167
25.608,16
26,16.592
26.203,17
26.63,18
27,18.98
27.006,19
27.23,20
27.411,21
27.544,22
27.618,23
27.629,24
27.586,25
27.505,26
27.382,27
27.209,28
27,28.961
26.989,29
26.628,30
26.31,31
