x1,y1
31,24.413
30,24.797
29.502,25
29,25.185
28,25.471
27,25.713
26,25.913
25.369,26
25,26.046
24,26.068
23.581,26
23,25.868
22.75,25
22.503,24
22,23.359
21.43,23
21,22.731
20,22.608
19,22.162
18.753,22
18,21.231
17.772,21
17.296,20
18,19
19,19
19.014,18
19.014,17
19.014,16
19.015,15
19.015,14
19,13
19,13
18,13
17.551,12
17.937,11
18,10.924
18.893,10
19,9.927
20,9.414
21,9.0233
21.088,9
22,8.8266
23,8.7268
24,8.7097
25,8.7708
26,8.906
26.434,9
27,9.1422
28,9.4606
29,9.8285
29.367,10
30,10.332
31,10.979
