x1,y1
31,18.736
30.637,19
30,19.467
29.183,20
29,20.111
28,20.582
27,20.987
26.957,21
26,21.265
25,21.459
24,21.541
23,21.403
22.736,21
22,20.359
21.43,20
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.342
13.878,12
13.848,11
13.955,10
14,9.7879
14.176,9
14.51,8
14.953,7
15,6.9203
15.638,6
16,5.5481
16.526,5
17,4.5628
17.721,4
18,3.8092
19,3.248
19.534,3
20,2.8288
21,2.5507
22,2.362
23,2.2645
24,2.2502
25,2.3092
26,2.4332
27,2.6067
28,2.8195
28.753,3
29,3.0809
30,3.4791
31,3.8198
