x1,y1
31,27.324
30,27.518
29,27.792
28.099,28
28,28.015
27,28.107
26,28.159
25,28.167
24,28.135
23,28.066
22.365,28
22,27.932
21,27.674
20,27.365
19,27.024
18.944,27
18,26.429
17.341,26
17,25.725
16.207,25
16,24.789
15.326,24
15,23.562
14.632,23
14.115,22
14,21.667
13.801,21
13.715,20
14,19.133
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.508,12
16.792,11
17,10.702
17.593,10
18,9.6944
19,9.1944
19.83,9
20,8.9713
21,8.9658
21.256,9
22,9.1119
23,9.3714
24,9.7104
24.688,10
25,10.146
26,10.701
26.466,11
27,11.368
27.799,12
28,12.168
28.87,13
29,13.129
29.773,14
30,14.258
30.441,15
31,15.854
