x1,y1
10.276,1
10.068,2
10,2.3793
9.8461,3
9.6572,4
9.5685,5
9.5485,6
9.5725,7
9.6338,8
9.8507,9
10,9.3839
10.169,10
10.45,11
11,11.854
11.07,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
22,17.784
23,17.954
24,17.953
24.978,17
25,16.983
26,16.057
26.059,16
27,15.161
27.119,15
27.776,14
28,13.552
28.223,13
28.652,12
29,11.164
29.049,11
29.224,10
29.321,9
29.359,8
29.316,7
29.2,6
29.003,5
29,4.9861
28.73,4
28.391,3
28,2.0245
27.989,2
27.548,1
