x1,y1
31,23.756
30.436,24
30,24.177
29,24.602
28,24.975
27.915,25
27,25.182
26,25.35
25,25.462
24,25.498
23,25.452
22,25.326
21,25.125
20.551,25
20,24.787
19,24.293
18.517,24
18,23.616
17.304,23
17,22.658
16.511,22
16,21.029
15.987,21
15.825,20
16,19.417
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.964,12
18,11.948
18.737,11
19,10.826
20,10.312
20.979,10
21,9.9947
22,9.7717
23,9.6434
24,9.6568
25,9.7819
26,9.9989
26.004,10
27,10.306
28,10.708
28.594,11
29,11.199
30,11.799
30.252,12
31,12.492
