x1,y1
31,17.953
30.943,18
30,18.798
29.731,19
29,19.487
28.116,20
28,20.062
27,20.471
26,20.797
25.16,21
25,21.035
24,21.156
23,21.156
22.398,21
22,20.898
21,20.515
20,20.282
19.398,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.542,12
14.577,11
14.775,10
15,9.2939
15.116,9
15.627,8
16,7.3737
16.298,7
17,6.2075
17.233,6
18,5.4202
18.66,5
19,4.8351
20,4.4462
21,4.1346
21.599,4
22,3.9397
23,3.8528
24,3.8282
25,3.8579
26,3.936
26.547,4
27,4.0789
28,4.3222
29,4.5998
30,4.8975
30.321,5
31,5.2796
