x1,y1
12.555,31
12,30.14
11.894,30
11.083,29
11,28.874
10.374,28
10,27.292
9.8152,27
9.2944,26
9,25.193
8.9019,25
8.4992,24
8.2414,23
8.0755,22
8,21.152
7.9776,21
8,20.197
8.0035,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.419,16
20.498,15
20.591,14
20,13
20,13
19,13
18.663,12
19,11.762
20,11.553
21,11.428
22,11.61
23,11.928
23.163,12
24,12.458
24.862,13
25,13.101
25.974,14
26,14.027
26.73,15
27,15.403
27.299,16
27.731,17
28,17.818
28.04,18
28.201,19
28.312,20
28.373,21
28.389,22
28.365,23
28.304,24
28.209,25
28.077,26
28,26.436
27.889,27
27.642,28
27.356,29
27.013,30
27,30.031
26.63,31
