x1,y1
31,27.254
30,27.663
29.061,28
29,28.019
28,28.245
27,28.442
26,28.6
25,28.708
24,28.759
23,28.748
22,28.667
21,28.516
20,28.294
19,28.001
18.997,28
18,27.573
17,27.08
16.864,27
16,26.417
15.46,26
15,25.585
14.419,25
14,24.486
13.636,24
13.058,23
13,22.863
12.658,22
12.418,21
12.372,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.328,12
14.499,11
14.943,10
15,9.9197
15.711,9
16,8.7305
16.913,8
17,7.9449
18,7.4541
19,7.1376
20,7.0079
20.284,7
21,6.9807
21.52,7
22,7.0163
23,7.1315
24,7.3064
25,7.5308
26,7.8254
26.453,8
27,8.2118
28,8.6478
28.656,9
29,9.1944
30,9.792
30.285,10
31,10.476
