x1,y1
31,8.504
30.884,9
30.65,10
30.362,11
30,11.974
29.983,12
29.239,13
29,13.309
28.313,14
28,14.279
27.06,15
27,15.044
26,15.529
25,15.88
24.36,16
24,16.06
23,16.071
22.514,16
22,15.905
21,15.528
20.105,15
20,14.923
19.051,14
19,13
18,12.002
17.999,12
17.837,11
17.859,10
18,9.4191
18.109,9
18.618,8
19,7.5488
19.514,7
20,6.6555
21,6.2768
21.43,6
22,5.6414
22.503,5
22.834,4
23,3.6841
24,3.3581
25,3.1643
26,3.037
26.667,3
27,2.9861
28,2.9978
28.029,3
29,3.0959
30,3.3462
30.534,4
30.914,5
31,5.3728
