x1,y1
31,26.991
30.979,27
30,27.435
29,27.798
28.312,28
28,28.078
27,28.288
26,28.451
25,28.559
24,28.608
23,28.594
22,28.517
21,28.377
20,28.172
19.368,28
19,27.882
18,27.493
17,27.036
16.935,27
16,26.414
15.407,26
15,25.655
14.29,25
14,24.659
13.487,24
13,23.185
12.894,23
12.505,22
12.268,21
12.219,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.589,12
12.671,11
12.957,10
13,9.9119
13.487,9
14,8.2896
14.226,8
15,7.2419
15.277,7
16,6.4862
16.852,6
17,5.9253
18,5.545
19,5.3111
20,5.1861
21,5.1666
22,5.2344
23,5.3577
24,5.5287
25,5.7582
25.795,6
26,6.0619
27,6.4072
28,6.8304
28.338,7
29,7.3233
30,7.8904
30.16,8
31,8.4962
