x1,y1
5.4269,31
5.2364,30
5.0368,29
5,28.732
4.9206,28
4.8641,27
4.8587,26
4.9036,25
4.9994,24
5,23.996
5.1836,23
5.4355,22
5.7304,21
6,20.202
6.0773,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.311,18
23.346,17
23.391,16
23.464,15
23.684,14
24,13.559
24.627,14
25,14.311
25.663,15
26,15.413
26.385,16
26.925,17
27,17.182
27.258,18
27.472,19
27.586,20
27.613,21
27.564,22
27.447,23
27.279,24
27.067,25
27,25.248
26.748,26
26.376,27
26,27.953
25.978,28
25.453,29
25,29.853
24.912,30
24.262,31
