x1,y1
10.846,1
10.573,2
10.221,3
10,3.869
9.9623,4
9.7221,5
9.5625,6
9.4805,7
9.4851,8
9.6014,9
9.8662,10
10,10.551
10.098,11
10.54,12
11,12.712
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.527,17
22.786,18
23,18.651
24,18.669
25,18.133
25.172,18
26,17.24
26.239,17
27,16.205
27.187,16
28,15.011
28.007,15
28.529,14
29,13.009
29.004,13
29.394,12
29.696,11
29.923,10
30,9.1458
30.009,9
30.032,8
30,7.3454
29.976,7
29.841,6
29.621,5
29.37,4
29.075,3
29,2.8088
28.624,2
28.204,1
