x1,y1
31,20.312
30,20.875
29.774,21
29,21.426
28,21.862
27.608,22
27,22.222
26,22.493
25,22.676
24,22.776
23,22.798
22,22.735
21,22.586
20,22.358
19.077,22
19,21.957
18,21.206
17.779,21
17.264,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.016,12
15.15,11
15.551,10
16,9.2863
16.199,9
17,8.1337
17.145,8
18,7.3419
18.537,7
19,6.7529
20,6.3411
21,6.0353
21.169,6
22,5.8768
23,5.7959
24,5.7818
25,5.8306
26,5.9333
26.44,6
27,6.1266
28,6.4232
29,6.7467
29.714,7
30,7.1363
31,7.646
