x1,y1
31,8.6251
30.954,9
30.753,10
30.474,11
30.057,12
30,12.107
29.513,13
29,13.84
28.885,14
28.088,15
28,15.097
27.052,16
27,16.044
26,16.738
25.558,17
25,17.282
24,17.68
23,17.974
22.823,18
22,18.096
21,18.087
20.061,18
20,17.993
19.025,17
19.017,16
19.015,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14.322,12
14.217,11
14.254,10
14.414,9
14.687,8
15,7.1953
15.093,7
15.691,6
16,5.5739
16.484,5
17,4.4739
17.534,4
18,3.6349
18.925,3
19,2.9603
20,2.5431
21,2.1779
21.546,2
22,1.8934
23,1.7258
24,1.6219
25,1.5692
26,1.5594
27,1.5859
28,1.6423
29,1.7495
29.977,2
30,2.0137
30.532,3
30.806,4
30.997,5
31,5.0256
