x1,y1
31,22.11
30,22.753
29.497,23
29,23.213
28,23.539
27,23.819
26.211,24
26,24.043
25,24.181
24,24.249
23,24.238
22,24.15
21.083,24
21,23.983
20,23.693
19,23.314
18.364,23
18,22.749
17.088,22
17,21.876
16.42,21
16.148,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.469,12
13.605,11
13.883,10
14,9.7226
14.436,9
15,8.2351
15.211,8
16,7.3223
16.425,7
17,6.6642
18,6.1695
18.402,6
19,5.8059
20,5.568
21,5.4043
22,5.2932
23,5.2588
24,5.3269
25,5.4785
26,5.7046
27,5.9931
27.019,6
28,6.3857
29,6.8167
29.364,7
30,7.3388
31,7.9016
