x1,y1
19.435,31
19,30.772
18,30.223
17.676,30
17,29.518
16.4,29
16,28.592
15.49,28
15,27.358
14.753,27
14.195,26
14,25.563
13.776,25
13.502,24
13.343,23
13.297,22
13.357,21
13.524,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.226
20.826,14
21,13.985
21.14,14
22,14.119
23,14.384
24,14.779
24.406,15
25,15.371
25.834,16
26,16.144
26.838,17
27,17.186
27.593,18
28,18.627
28.205,19
28.667,20
29,20.838
29.056,21
29.302,22
29.467,23
29.546,24
29.557,25
29.51,26
29.404,27
29.238,28
29.018,29
29,29.06
28.66,30
28.339,31
