x1,y1
31,27.702
30.264,28
30,28.102
29,28.433
28,28.705
27,28.935
26.643,29
26,29.081
25,29.172
24,29.218
23,29.208
22,29.139
21,29.012
20.939,29
20,28.761
19,28.432
18,28.036
17.928,28
17,27.459
16.32,27
16,26.753
15.166,26
15,25.83
14.303,25
14,24.585
13.621,24
13.099,23
13,22.758
12.712,22
12.489,21
12.448,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.212
15.966,12
16,11.896
16.331,11
17,10.141
17.128,10
18,9.3957
18.819,9
19,8.9323
20,8.7327
21,8.6708
22,8.6703
23,8.7519
24,8.9054
24.404,9
25,9.1516
26,9.4703
27,9.8531
27.3,10
28,10.362
29,10.925
29.115,11
30,11.61
30.481,12
31,12.406
