x1,y1
31,26.019
30,26.461
29,26.843
28.531,27
28,27.158
27,27.395
26,27.573
25,27.696
24,27.763
23,27.759
22,27.676
21,27.513
20,27.273
19.123,27
19,26.951
18,26.462
17.183,26
17,25.872
16,25.085
15.903,25
15,24.044
14.963,24
14.297,23
14,22.43
13.806,22
13.525,21
13.452,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.597
14.793,12
14.903,11
15,10.772
15.354,10
16,9.0263
16.02,9
17,8.2227
17.28,8
18,7.63
19,7.323
20,7.2792
21,7.2487
21.43,7
22,6.6414
22.635,6
23,5.3884
24,5.2617
25,5.3122
26,5.4443
27,5.6293
28,5.8643
28.456,6
29,6.1862
30,6.5706
30.946,7
31,7.025
