x1,y1
31,22.947
30.909,23
30,23.606
29.294,24
29,24.138
28,24.527
27,24.883
26.601,25
26,25.136
25,25.307
24,25.413
23,25.418
22,25.244
21.203,25
21,24.927
20,24.545
19,24.145
18.712,24
18,23.534
17.292,23
17,22.708
16.387,22
16,21.361
15.814,21
15.608,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.28,12
17.694,11
18,10.661
18.706,10
19,9.8058
20,9.3137
20.894,9
21,8.9688
22,8.7794
23,8.6798
24,8.6629
25,8.7287
26,8.8796
26.524,9
27,9.1305
28,9.4873
29,9.886
29.229,10
30,10.425
30.772,11
31,11.142
