x1,y1
31,26.885
30.687,27
30,27.267
29,27.614
28,27.905
27.62,28
27,28.143
26,28.308
25,28.406
24,28.427
23,28.279
22.8,28
22,27.312
21.482,27
21,26.714
20,26.65
19,26.502
18,26.178
17.627,26
17,25.604
16.217,25
16,24.79
15.288,24
15,23.589
14.632,23
14.179,22
14,21.396
13.894,21
13.811,20
14,19.334
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,12.066
16.99,12
17,11.974
17.471,11
18,10.442
18.511,10
19,9.7261
20,9.2475
20.671,9
21,8.9142
22,8.7478
23,8.6599
24,8.6533
25,8.7246
26,8.8644
26.632,9
27,9.1034
28,9.4438
29,9.7979
29.456,10
30,10.294
31,10.827
