x1,y1
3.9823,31
3.803,30
3.6416,29
3.5313,28
3.4748,27
3.4702,26
3.5165,25
3.6103,24
3.7512,23
3.9604,22
4,21.868
4.2675,21
4.5873,20
5,19.172
5.1656,19
6,18.616
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.748,18
24.806,17
24.854,16
24.9,15
24.988,14
25,13.941
25.085,14
26,14.779
26.164,15
26.737,16
27,16.481
27.215,17
27.556,18
27.795,19
27.944,20
27.991,21
27.958,22
27.849,23
27.67,24
27.433,25
27.156,26
27,26.492
26.82,27
26.407,28
26,28.954
25.978,29
25.39,30
25,30.592
24.787,31
