x1,y1
1,24.868
1.4421,25
2,25.34
3,25.626
4,25.699
5,25.736
6,25.613
7,25.294
7.4124,25
8,24.793
9,24.16
9.142,24
9.9644,23
10,22.954
10.805,22
10.977,21
11,20.751
11.296,21
11.782,22
11.967,23
12,23.29
12.647,24
12.831,25
12.181,26
13,26.209
14,26.178
15,26.053
15.116,26
15,25.552
14.119,25
15,24.953
16,24.743
16.875,24
17,23.972
18,23.131
18.044,23
18.744,22
19,21.72
19.278,21
19.67,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
2,19
1,18.153
