x1,y1
18.283,31
18,30.755
17,30.023
16.975,30
16.152,29
16,28.808
15.521,28
15,27.16
14.928,27
14.545,26
14.151,25
14,24.582
13.871,24
13.709,23
13.614,22
13.608,21
13.727,20
14,19.385
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.83,15
20,14.947
21,14.949
21.316,15
22,15.126
23,15.446
24,15.889
24.177,16
25,16.566
25.503,17
26,17.447
26.489,18
27,18.595
27.267,19
27.908,20
28,20.144
28.413,21
28.854,22
29,22.4
29.146,23
29.295,24
29.383,25
29.311,26
29.128,27
29,27.479
28.751,28
28.239,29
28,29.495
27.579,30
27,30.946
26.938,31
