x1,y1
31,27.541
30.804,28
30.296,29
30,29.341
29,29.671
28,29.798
27,29.867
26,29.89
25,29.858
24,29.764
23,29.606
22,29.383
21,29.055
20.894,29
20,28.276
19.759,28
19.158,27
19,26.503
18.888,26
18.886,25
19,24.543
19.159,24
19.818,23
20,22.854
21,22.302
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.114
21.883,18
21.783,17
22,16.602
23,16.016
23.278,16
24,15.974
24.163,16
25,16.177
26,16.53
27,16.978
27.034,17
28,17.687
28.359,18
29,18.58
29.297,19
29.993,20
30,20.012
30.409,21
30.806,22
31,22.46
