x1,y1
2.8672,31
2.5644,30
2.196,29
2,28.3
1.9524,28
1.8311,27
1.7475,26
1.7186,25
1.7484,24
1.8321,23
1.9692,22
2,21.84
2.2261,21
2.5539,20
3,19.14
3.1224,19
4,18.363
5,18.525
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.971,18
24,17.633
24.132,18
24.109,19
24.171,20
24.13,21
24,21.675
23.863,22
23.262,23
23,23.371
22.387,24
22,24.282
21.052,25
21,25.02
20,25.617
19.754,26
19,26.998
18.998,27
18.127,28
18.035,29
18.039,30
18.036,31
