x1,y1
22.153,1
22,1.0603
21,1.5294
20.219,2
20,2.1093
19,2.655
18.46,3
18,3.3045
17.074,4
17,4.0608
16,4.9381
15.933,5
15,5.9802
14.981,6
14.168,7
14,7.2512
13.485,8
13,8.9629
12.979,9
12.571,10
12.337,11
12.29,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.917
21,19.853
22,19.595
23,19.194
23.338,19
24,18.592
24.765,18
25,17.801
25.741,17
26,16.699
26.466,16
27,15.16
27.077,15
27.5,14
27.901,13
28,12.723
28.2,12
28.433,11
28.615,10
28.727,9
28.763,8
28.748,7
28.709,6
28.624,5
28.475,4
28.266,3
28,2.0696
27.974,2
27.538,1
