x1,y1
12.053,1
12,1.0589
11.04,2
11,2.0476
10.322,3
10,3.4578
9.6767,4
9.1156,5
9,5.2238
8.6613,6
8.2784,7
8,7.8403
7.9521,8
7.7289,9
7.5737,10
7.4972,11
7.5383,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.089
13.767,20
13.861,21
14,21.414
14.279,22
14.909,23
15,23.105
15.933,24
16,24.05
17,24.619
17.781,25
18,25.074
19,25.301
20,25.444
21,25.48
22,25.411
23,25.24
24,25.003
24.009,25
25,24.65
26,24.261
26.571,24
27,23.764
28,23.175
28.255,23
29,22.402
29.494,22
30,21.538
30.479,21
31,20.388
