x1,y1
31,19.804
30.71,20
30,20.488
29.127,21
29,21.065
28,21.469
27,21.816
26.333,22
26,22.079
25,22.228
24,22.283
23,22.208
22.277,22
22,21.885
21,21.024
20.983,21
20.649,20
20.75,19
21,18.651
21.48,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.69
20,13.14
19.816,13
19.104,12
19,11.733
18.737,11
18.638,10
18.753,9
19,8.1939
19.095,8
19.868,7
20,6.8784
21,6.2209
21.487,6
22,5.8433
23,5.6813
24,5.6436
25,5.6953
26,5.8132
27,5.987
27.055,6
28,6.276
29,6.6044
30,6.9875
30.026,7
31,7.4619
