x1,y1
23.257,31
23,30.919
22,30.022
21.991,30
22,29.904
22.122,29
22.656,28
22.759,27
22.632,26
22,25.106
21.867,25
21,24.182
20.753,24
20,23.222
19.842,23
19.452,22
19.354,21
19.553,20
20,19.081
20.058,19
21,18.18
21.309,18
22,17.75
23,17.591
24,17.63
25,17.849
25.346,18
26,18.33
26.956,19
27,19.035
27.936,20
28,20.074
28.729,21
29,21.394
29.288,22
29.612,23
29.923,24
30,24.536
30.055,25
30,25.479
29.913,26
29.492,27
29.064,28
29,28.143
28.316,29
28,29.518
27.527,30
27,30.408
26,30.883
25.621,31
