x1,y1
1,28.992
1.093,29
2,29.325
3,29.599
4,29.68
5,29.663
6,29.518
7,29.059
7.0768,29
8,28.746
9,28.45
10,28.365
11,28.487
12,28.675
13,28.773
14,28.774
15,28.705
16,28.56
17,28.336
18,28.025
18.059,28
19,27.585
20,27.066
20.099,27
21,26.39
21.479,26
22,25.549
22.534,25
23,24.486
23.354,24
24,23.057
24.029,23
24.436,22
24.74,21
24.809,20
24.533,19
24.578,18
24.094,17
24,16.901
23.998,17
23.985,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.626,18
5.4902,17
5.0203,16
5,15.979
4,15.528
3,15.385
2,15.512
1,15.948
