x1,y1
5.4114,31
5.2743,30
5.0956,29
5,28.272
4.9697,28
4.9071,27
4.8945,26
4.9281,25
5,24.04
5.0032,24
5.1361,23
5.3253,22
5.5705,21
5.8707,20
6,19.74
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.558,18
24.585,17
24.612,16
24.646,15
24.703,14
24,13
24,13
23,13
22.585,12
23,11.801
24,11.758
25,11.798
25.419,12
26,12.279
26.855,13
27,13.135
27.735,14
28,14.338
28.379,15
28.9,16
29,16.22
29.297,17
29.603,18
29.825,19
29.955,20
29.992,21
29.954,22
29.847,23
29.681,24
29.47,25
29.208,26
29,26.69
28.896,27
28.523,28
28.144,29
28,29.329
27.614,30
27.044,31
