x1,y1
31,19.827
30.721,20
30,20.459
29.028,21
29,21.014
28,21.441
27,21.788
26.238,22
26,22.061
25,22.226
24,22.302
23,22.253
22.313,22
22,21.886
21,21.444
20,21.128
19.708,21
19,20.325
18.639,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.472,12
15.602,11
15.977,10
16,9.9604
16.609,9
17,8.5049
17.485,8
18,7.5377
18.753,7
19,6.8513
20,6.3995
21,6.0605
21.265,6
22,5.8811
23,5.7963
24,5.7816
25,5.8295
26,5.9315
26.451,6
27,6.1211
28,6.4117
29,6.7343
29.734,7
30,7.1254
31,7.6413
