x1,y1
31,26.988
30.962,27
30,27.231
29,27.524
28,27.786
27,27.995
26.962,28
26,28.084
25,28.139
24,28.158
23,28.137
22,28.069
21.452,28
21,27.902
20,27.595
19,27.237
18.422,27
18,26.758
17,26.115
16.847,26
16,25.262
15.735,25
15,24.189
14.849,24
14.189,23
14,22.635
13.715,22
13.426,21
13.345,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.205
15.952,12
16,11.797
16.223,11
16.852,10
17,9.8499
18,9.0575
18.106,9
19,8.6585
20,8.4756
21,8.4474
22,8.5279
23,8.7107
24,8.9769
24.065,9
25,9.3767
26,9.8339
26.304,10
27,10.412
27.877,11
28,11.087
29,11.913
29.092,12
30,12.869
30.099,13
30.817,14
31,14.209
