x1,y1
31,27.223
30,27.56
29,27.979
28.935,28
28,28.219
27,28.432
26,28.61
25,28.734
24,28.789
23,28.769
22,28.671
21,28.498
20,28.252
19.207,28
19,27.913
18,27.4
17.333,27
17,26.763
16.09,26
16,25.914
15.216,25
15,24.718
14.549,24
14.016,23
14,22.962
13.665,22
13.45,21
13.408,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.617,12
18,11.457
18.399,11
19,10.638
20,10.246
21,10.075
21.495,10
22,9.9305
23,9.9267
23.714,10
24,10.034
25,10.241
26,10.515
27,10.864
27.305,11
28,11.341
29,11.905
29.152,12
30,12.58
30.529,13
31,13.361
