x1,y1
3.0974,1
3,1.4533
2.8672,2
2.625,3
2.4408,4
2.3078,5
2.2254,6
2.1953,7
2.2165,8
2.2873,9
2.4087,10
2.5808,11
2.823,12
3,12.362
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.6,17
21.68,18
21,19
21,19
20,19
19.979,20
20,20.01
21,20.232
22,20.3
23,20.056
23.119,20
24,19.533
24.812,19
25,18.859
25.928,18
26,17.925
26.686,17
27,16.524
27.277,16
27.724,15
28,14.185
28.044,14
28.206,13
28.299,12
28.322,11
28.278,10
28.175,9
28.026,8
28,7.8721
27.784,7
27.494,6
27.179,5
27,4.4838
26.803,4
26.345,3
26,2.2962
25.84,2
25.29,1
