x1,y1
31,21.672
30.45,22
30,22.279
29,22.784
28.509,23
28,23.191
27,23.497
26,23.735
25,23.894
24,23.965
23,23.923
22,23.712
21,23.303
20.524,23
20,22.56
19.525,22
19,21.089
18.961,21
18.753,20
19,19
19,19
19.697,18
19.865,17
20,16.803
21,16.29
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.654
20.103,11
20,10.789
19.643,10
19.548,9
19.748,8
20,7.4799
20.339,7
21,6.4131
21.726,6
22,5.8866
23,5.6779
24,5.6366
25,5.684
26,5.7999
27,5.9805
27.079,6
28,6.2539
29,6.5771
30,6.9664
30.068,7
31,7.4311
