x1,y1
31,28.14
30,28.359
29,28.661
28,28.91
27.516,29
27,29.048
26,29.114
25,29.151
24,29.157
23,29.132
22,29.069
21.324,29
21,28.93
20,28.634
19,28.279
18.318,28
18,27.826
17,27.199
16.728,27
16,26.379
15.617,26
15,25.321
14.752,25
14.083,24
14,23.857
13.583,23
13.203,22
13,21.231
12.945,21
12.898,20
13,19.672
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.666,12
18,11.527
18.485,11
19,10.708
20,10.372
21,10.344
22,10.441
23,10.605
24,10.846
24.439,11
25,11.197
26,11.612
26.719,12
27,12.161
28,12.786
28.284,13
29,13.576
29.468,14
30,14.513
30.399,15
31,15.698
