x1,y1
30,26.852
29.358,27
29,27.091
28,27.173
27,27.122
26.154,27
26,26.981
25,26.779
24,26.49
23,26.089
22.824,26
22,25.614
21,25.009
20.987,25
20,24.286
19.665,24
19,23.355
18.651,23
18,22.191
17.843,22
17.253,21
17,20.124
16.959,20
17,19.777
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.263
21,12.285
22,12.477
23,12.781
23.525,13
24,13.221
25,13.792
25.294,14
26,14.529
26.528,15
27,15.438
27.489,16
28,16.6
28.282,17
28.971,18
29,18.044
29.46,19
29.943,20
30,20.124
30.265,21
30.513,22
30.698,23
30.833,24
30.848,25
30.631,26
30,26.852
