x1,y1
29,25.311
28.902,26
28.504,27
28.027,28
28,28.053
27.234,29
27,29.287
26,29.905
25.055,30
25,30.004
24.978,30
24,29.707
23,29.383
22,29.021
21.958,29
21,28.428
20.398,28
20,27.659
19.392,27
19,26.534
18.672,26
18.11,25
18,24.781
17.749,24
17.505,23
17.37,22
17.387,21
17.578,20
18,19.222
19,19
19.266,18
20,17.582
21,17.344
22,17.346
23,17.557
24,17.92
24.147,18
25,18.498
25.652,19
26,19.249
26.717,20
27,20.282
27.488,21
28,21.753
28.121,22
28.567,23
28.898,24
29,24.711
29.032,25
29,25.311
