x1,y1
18.334,31
18,30.778
17,30.024
16.972,30
16,29.261
15.687,29
15,28.352
14.652,28
14,27.219
13.82,27
13.164,26
13,25.686
12.616,25
12.212,24
12,23.269
11.907,23
11.673,22
11.556,21
11.572,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.411,15
19.5,14
19,13
19.581,12
20,11.896
21,11.925
21.411,12
22,12.125
23,12.486
24,12.936
24.106,13
25,13.634
25.444,14
26,14.539
26.393,15
27,15.812
27.111,16
27.582,17
27.994,18
28,18.02
28.227,19
28.413,20
28.554,21
28.649,22
28.693,23
28.687,24
28.634,25
28.541,26
28.408,27
28.233,28
28.013,29
28,29.044
27.668,30
27.364,31
