x1,y1
31,9.3677
30.846,10
30.629,11
30.347,12
30,12.916
29.949,13
29.27,14
29,14.367
28.448,15
28,15.47
27.428,16
27,16.349
26.086,17
26,17.056
25,17.579
24.029,18
24,18.012
23,18.306
22,18.484
21,18.572
20,18.554
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.565
15.824,12
15.956,11
16,10.882
16.343,10
16.898,9
17,8.8634
17.721,8
18,7.7291
18.822,7
19,6.8683
20,6.1961
20.305,6
21,5.649
22,5.2077
22.534,5
23,4.8596
24,4.6183
25,4.4331
26,4.3005
27,4.2239
28,4.2096
29,4.2688
30,4.4299
30.962,5
31,5.081
