x1,y1
31,26.481
30,26.846
29.62,27
29,27.208
28,27.476
27,27.705
26,27.889
25.115,28
25,28.011
24,28.05
23,28.022
22.816,28
22,27.864
21,27.547
20,27.073
19.883,27
19,26.317
18.686,26
18,25.096
17.945,25
17.551,24
17.324,23
17.268,22
17.393,21
17.7,20
18,19.485
19,19
19,19
19.749,18
20,17.601
21,17.267
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.242
21.724,13
21.46,12
21.899,11
22,10.906
23,10.468
24,10.375
25,10.424
26,10.566
27,10.788
27.689,11
28,11.111
29,11.563
29.812,12
30,12.117
31,12.789
