x1,y1
21.987,31
22,30.948
22.565,30
22.846,29
22.843,28
22.649,27
22,26.148
21.798,26
21,25.308
20.449,25
20,24.642
19.239,24
19,23.695
18.683,23
18.463,22
18.461,21
18.693,20
19,19.279
19.166,19
20,18.043
20.052,18
21,17.411
22,17.005
22.023,17
23,16.862
24,16.875
24.741,17
25,17.056
26,17.46
27,17.982
27.023,18
28,18.858
28.125,19
28.902,20
29,20.136
29.457,21
29.861,22
30,22.411
30.128,23
30.327,24
30.423,25
30.344,26
30.145,27
30,27.616
29.798,28
29.269,29
29,29.486
28.482,30
28,30.521
27.393,31
