x1,y1
31,23.827
30.349,24
30,24.349
29,24.778
28,24.873
27.443,25
27,25.41
26,25.657
25,25.746
24,25.759
23,25.712
22,25.251
21.749,25
21,24.446
20.554,24
20.241,23
20.276,22
21,21.58
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.356
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,12.372
16.635,12
17,11.061
17.007,11
17.204,10
17.493,9
18,8.4929
18.357,8
19,7.3569
19.637,7
20,6.6375
21,6.2306
22,6.1379
23,6.0148
23.445,6
24,5.8916
24.431,6
25,6.0227
26,6.1295
27,6.1653
28,6.2446
29,6.5707
29.429,7
30,7.1607
31,7.3506
