x1,y1
5.0057,31
5,30.97
4.7969,30
4.5521,29
4.3587,28
4.2273,27
4.151,26
4.144,25
4.2234,24
4.382,23
4.605,22
4.8918,21
5,20.685
5.2379,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
24,15.453
24.706,16
25,16.619
25.153,17
25.372,18
25.352,19
25.483,20
25.435,21
25.225,22
25,22.645
24.871,23
24.397,24
24,24.665
23.854,25
23.3,26
23,26.428
22.74,27
22.107,28
22,28.151
21.594,29
21,29.859
20.925,30
20.435,31
