x1,y1
31,11.953
30.972,12
30.422,13
30,13.547
29.651,14
29,14.771
28.746,15
28,15.622
27.449,16
27,16.291
26,16.759
25.335,17
25,17.115
24,17.305
23,17.344
22,17.152
21.701,17
21,16.714
20.078,16
20.049,15
20.043,14
20,13
20,13
19,13
18,13
17,13
16,13
15.03,12
15,11.901
14.766,11
14.632,10
14.614,9
14.714,8
14.911,7
15,6.7199
15.296,6
15.804,5
16,4.6843
16.536,4
17,3.4939
17.528,3
18,2.6731
19,2.0389
19.076,2
20,1.6905
21,1.4414
22,1.2558
23,1.1299
24,1.0564
25,1.0347
26,1.0686
27,1.1512
28,1.2744
29,1.4274
30,1.6395
31,1.9977
