x1,y1
13.654,1
13,1.6117
12.574,2
12,2.6525
11.728,3
11.001,4
11,4.0014
10.437,5
10,5.8541
9.9335,6
9.5584,7
9.2532,8
9.014,9
9,9.0827
8.8614,10
8.7873,11
8.8305,12
9,12.482
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.52,20
15.719,21
16,21.589
16.235,22
17,22.779
17.235,23
18,23.395
19,23.841
19.407,24
20,24.119
21,24.292
22,24.407
23,24.381
24,24.216
24.825,24
25,23.946
26,23.552
27,23.098
27.177,23
28,22.501
28.72,22
29,21.785
29.927,21
30,20.932
30.912,20
31,19.912
