x1,y1
3.2696,1
3.0414,2
3,2.1675
2.7931,3
2.6027,4
2.4611,5
2.369,6
2.3292,7
2.3419,8
2.4063,9
2.5237,10
2.6957,11
2.9422,12
3,12.118
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.491,14
21.555,15
21.637,16
21.75,17
21.938,18
22,18.187
22.497,18
23,17.784
24,17.043
24.044,17
24.916,16
25,15.886
25.495,15
25.945,14
26,13.821
26.193,13
26.327,12
26.359,11
26.303,10
26.176,9
26,8.0396
25.991,8
25.706,7
25.379,6
25.016,5
25,4.9638
24.531,4
24.022,3
24,2.9635
23.381,2
23,1.4853
22.689,1
