x1,y1
31,29.214
30,29.372
29,29.614
28,29.855
27.205,30
27,30.019
26,30.072
25,30.096
24,30.094
23,30.066
22,30.012
21.854,30
21,29.835
20,29.579
19,29.286
18.068,29
18,28.967
17,28.394
16.344,28
16,27.753
15.056,27
15,26.949
14.077,26
14,25.914
13.284,25
13,24.596
12.632,24
12.115,23
12,22.709
11.762,22
11.556,21
11.522,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.08,12
16.392,11
17,10.118
17.102,10
18,9.3293
18.641,9
19,8.8634
20,8.6822
21,8.6783
22,8.8176
22.715,9
23,9.077
24,9.4428
25,9.8896
25.195,10
26,10.475
26.783,11
27,11.157
27.994,12
28,12.005
28.932,13
29,13.076
29.722,14
30,14.358
30.338,15
30.847,16
31,16.267
