x1,y1
31,14.19
30.618,15
30.172,16
30,16.321
29.513,17
29,17.688
28.741,18
28,18.798
27.786,19
27,19.682
26.578,20
26,20.408
25,20.985
24.97,21
24,21.448
23,21.797
22.22,22
22,22.063
21,22.228
20,22.236
19,22.016
18.964,22
18,21.406
17.557,21
17,20.032
16.986,20
17,19.859
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.494,12
11.518,11
11.706,10
12,9.0548
12.019,9
12.463,8
12.975,7
13,6.9612
13.654,6
14,5.544
14.476,5
15,4.4608
15.526,4
16,3.6226
16.865,3
17,2.9194
18,2.3996
18.798,2
19,1.943
20,1.7181
21,1.5269
22,1.3709
23,1.2591
24,1.2048
25,1.2204
26,1.3013
27,1.4116
28,1.5277
29,1.6499
30,1.7921
31,1.9588
