x1,y1
31,25.574
30.054,26
30,26.025
29,26.383
28,26.687
27,26.946
26.726,27
26,27.123
25,27.235
24,27.285
23,27.266
22,27.165
21.194,27
21,26.949
20,26.554
19,26.026
18.96,26
18,25.253
17.724,25
17,24.184
16.856,24
16.23,23
16,22.51
15.79,22
15.532,21
15.472,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21.489,13
22,12.641
22.503,12
22.75,11
22.503,10
22.065,9
22.63,8
23,7.8079
24,7.6828
25,7.7146
26,7.8289
26.937,8
27,8.0132
28,8.3005
29,8.6435
29.846,9
30,9.0743
31,9.5923
