x1,y1
24.486,31
25,30.028
25.023,30
25.701,29
26,28.447
26.185,28
26.593,27
26.945,26
27,25.79
27.226,25
27.501,24
27.723,23
27.871,22
27.923,21
27.845,20
27.622,19
27.364,18
27.054,17
27,16.849
26.536,16
26.039,15
26,14.923
25.676,14
25,13.475
24.97,14
24.976,15
24.964,16
24.952,17
24.917,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6521,18
6.1336,17
6,16.892
5,16.709
4,16.856
3.6339,17
3,17.329
2.3482,18
2,18.562
1.7907,19
1.4744,20
1.2233,21
1.0104,22
1,22.096
