x1,y1
4.5256,1
4.2272,2
4,2.6856
3.9025,3
3.6611,4
3.4631,5
3.3137,6
3.218,7
3.1772,8
3.1914,9
3.2599,10
3.3831,11
3.5849,12
4,12.853
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.438,15
20.511,16
20.605,17
20.738,18
20.77,19
21,19.071
21.331,19
22,18.83
23,18.372
23.604,18
24,17.717
24.781,17
25,16.767
25.534,16
26,15.226
26.101,15
26.44,14
26.675,13
26.797,12
26.823,11
26.766,10
26.634,9
26.445,8
26.215,7
26,6.1913
25.939,6
25.557,5
25.152,4
25,3.6605
24.661,3
24.117,2
24,1.8288
23.475,1
